p10,median,p90
5230.236,5891.592,6643.0615
5324.8364,6054.693,6862.6934
3150.4402,3794.709,4484.2695
-526.6245,76.79541,783.1113
4610.124,5298.371,6019.2256
3951.2659,4544.9824,5174.9624
3700.543,4321.9683,5016.534
3392.1753,4043.005,4686.909
3658.513,4254.724,4955.9995
3405.8103,4112.6772,4946.847
-343.79248,224.79688,1134.5518
6979.594,8078.343,9425.226
5939.7734,6970.7637,8271.722
5032.1104,6089.341,7496.3047
4140.5103,5359.3574,6810.0596
6468.157,8007.3477,9884.617
4118.0337,5377.097,6801.4834
681.6472,1650.5576,2906.3691
6015.133,7342.8433,9015.385
5065.9,6263.1616,7749.5522
4535.5776,5645.031,7068.823
4312.9043,5418.2217,6821.79
4864.966,6089.6724,7576.194
4437.5713,5719.8145,7405.7246
500.56665,1472.0061,3118.8643
8109.7812,10532.582,14341.726
7087.218,9277.714,12773.739
6054.5806,8512.948,12040.467
5656.557,8294.865,11956.148
6062.42,8536.172,12438.65
