p10,median,p90
7985.331,8964.907,9969.633
7566.3096,8571.229,9604.426
3681.9956,4636.95,5619.861
-1321.1162,-470.54297,461.61377
7047.761,8038.539,9058.662
6210.0337,7040.6426,7844.381
5578.5713,6417.837,7283.2827
5782.607,6631.1846,7470.567
5577.5806,6413.343,7294.7427
4223.521,5248.993,6115.1885
-53.93457,697.2964,1644.5381
10206.733,11538.896,13009.104
8739.37,9933.007,11253.534
7532.065,8702.558,10018.473
6644.3604,7763.713,9073.848
7009.5723,8276.743,9587.398
2677.614,3658.555,4666.802
-1252.7051,-326.62793,557.28613
6393.701,7494.5166,8570.837
5701.0923,6750.5283,7819.1733
4309.1475,5250.765,6274.688
5172.508,6084.1455,6978.5684
5002.3213,6010.8647,6990.247
4243.515,5374.7217,6343.4775
-628.0918,175.11475,1146.1816
10127.477,11664.458,13521.477
8897.402,10404.228,12343.034
7869.6753,9340.466,11184.468
7615.952,9187.77,11067.883
7753.042,9467.914,11446.172
