p10,median,p90
5863.9414,6800.487,7783.7393
5844.9536,6813.6865,7890.088
2725.188,3660.0828,4573.789
-953.18945,-166.46289,695.3037
4267.8735,5169.8696,6037.9287
4348.6445,5082.724,5879.4575
4117.8867,4814.533,5618.824
3950.3452,4670.5967,5473.416
3862.2202,4586.5356,5347.728
3322.8538,4089.9282,4822.2534
-221.72607,430.8286,1192.935
6261.068,7150.97,8277.93
6244.241,7170.867,8209.5205
5642.733,6563.885,7549.5195
5310.8975,6180.926,7159.717
5028.058,6006.1294,7044.4453
2418.8215,3293.5244,4182.821
-369.98242,391.41992,1192.3062
3691.083,4549.291,5455.1753
3560.9155,4454.493,5414.6006
3112.6362,3888.4988,4745.878
3538.1133,4259.38,4978.3203
3459.224,4228.2134,5028.5503
2849.2625,3761.246,4634.0425
-439.8164,174.92871,1011.9961
6610.9946,7840.0474,9314.422
6550.1797,7802.326,9400.932
5743.505,6973.4565,8565.01
5728.32,6984.225,8599.452
5472.331,6874.8154,8496.458
