p10,median,p90
4708.5415,5728.381,6826.2773
4883.703,5906.411,7061.9863
3932.5647,4945.567,6031.971
-777.95215,-91.086426,784.9009
4697.659,5667.948,6746.4873
4593.5225,5503.093,6553.456
4291.798,5181.364,6202.554
3940.5686,4826.1543,5882.4478
4282.0757,5176.262,6157.675
3750.33,4672.541,5614.635
-412.24072,235.26123,1069.2932
5003.492,6027.2583,7242.6064
5009.4233,6027.524,7165.114
4586.469,5623.693,6724.3564
4112.541,5139.533,6272.677
4342.141,5414.2812,6562.9893
3099.8652,4086.6895,5080.094
-1084.8716,-307.6631,518.14233
4259.612,5267.3,6342.1113
4354.023,5343.776,6401.694
3805.6555,4745.636,5763.997
3804.9565,4753.1914,5758.1567
3965.1367,4936.753,5981.316
3638.3489,4604.5835,5697.2134
-650.4331,-2.7158203,786.6814
5028.6914,6170.4746,7539.5435
5053.6846,6185.0107,7565.953
4497.364,5610.2666,6919.552
4342.541,5513.4443,6769.0527
4444.3066,5679.0503,6968.6504
