p10,median,p90
7645.4023,9083.43,10501.793
8294.978,9639.977,11118.205
6540.484,7946.84,9436.773
-1406.4448,-267.56787,1210.166
7642.6616,8740.547,9964.674
7243.1597,8348.788,9547.531
6930.0996,7974.5596,9150.615
6285.3228,7341.826,8642.888
7138.415,8178.991,9325.795
6027.4746,7142.207,8209.313
-728.46875,302.5703,1450.8843
7741.431,8820.369,10123.609
7828.3877,8912.238,10160.5
7193.339,8244.28,9397.288
6509.5293,7583.63,8835.017
7154.0654,8243.992,9483.113
5351.2397,6488.7515,7686.5093
-1534.7749,-357.4209,852.6289
6894.199,7956.2,9120.02
6729.8223,7825.285,8978.007
6155.898,7228.095,8372.135
6090.77,7189.6973,8301.297
6680.5435,7787.306,8983.487
5772.018,6961.997,8268.05
-689.84424,265.8911,1418.9487
8353.291,9771.628,11252.084
8564.805,9970.727,11569.105
7992.78,9528.318,11143.566
7751.405,9398.113,11148.25
8168.249,9861.758,11564.588
