p10,median,p90
11376.634,13737.273,16136.727
11384.049,13708.71,16352.086
6245.2637,8440.503,10659.856
-1753.8242,68.65039,2056.0688
8179.873,10363.941,12545.712
7546.337,9513.19,11608.3955
7420.853,9276.32,11324.544
6693.861,8682.17,10572.672
6861.0103,8691.44,10482.611
6385.5903,8293.853,10131.314
-995.76953,538.49023,2345.042
12521.674,14771.089,17479.42
11527.969,13873.289,16409.633
10733.637,13141.429,15629.83
9674.271,11949.366,14331.02
9418.07,11847.019,14260.404
5305.961,7308.2095,9223.024
-1336.5322,379.60645,2103.1685
8189.5137,10075.39,12012.633
7286.4824,9174.174,11091.4375
6843.2236,8614.826,10472.869
6746.9214,8589.931,10340.216
6528.1147,8513.779,10403.399
6224.05,8221.583,10114.999
-1584.8906,-122.990234,1534.7095
13295.417,15809.088,18736.738
12124.517,14569.15,17428.004
11267.188,13729.441,16530.328
11157.724,13600.154,16362.526
10901.463,13603.965,16386.088
