p10,median,p90
6877.2715,8258.023,9871.004
6986.295,8333.31,10155.551
4997.5093,6407.73,8041.9736
-1321.1392,-390.17334,951.0342
6525.299,7786.078,9262.697
6012.919,7151.4727,8542.584
5831.5547,6886.0273,8213.203
5661.013,6683.0615,8069.051
5949.826,7021.695,8300.164
4783.72,6005.9937,7324.937
-775.1924,75.450195,1235.2046
6929.6167,8214.492,9820.175
7009.075,8214.256,9696.939
6245.2017,7374.6597,8799.914
6053.2207,7191.3574,8622.756
5897.7236,7120.7056,8558.232
4050.0833,5285.334,6535.623
-1208.8057,-207.59229,921.01074
6320.9614,7593.842,9082.008
5510.398,6862.218,8384.687
4784.677,5954.909,7431.5137
5586.3228,6776.033,8251.936
5474.0522,6778.3086,8353.888
4571.786,5945.6494,7677.755
-384.48633,488.8413,1840.1135
7637.951,9543.071,12044.834
7360.241,9307.725,12042.348
6374.144,8702.255,11604.094
6292.074,8693.98,11657.783
6802.5264,8926.03,11978.9375
