p10,median,p90
-907.40186,207.66162,1808.5488
7384.338,8855.957,11166.059
6162.9985,7467.491,9277.927
6197.855,7475.5825,9286.34
5653.661,6842.8345,8542.463
5984.8057,7214.3228,8981.389
6220.734,7502.4336,9275.121
-1130.2891,-48.509277,1727.9526
5038.074,6386.174,8370.891
4964.6123,6341.3125,8424.73
4516.763,6070.4478,8300.808
-3418.671,-1959.3105,481.7495
5159.101,6940.8936,9322.072
6177.2544,7744.396,10032.693
-1233.4312,-133.65723,1919.2375
6197.7227,7531.708,9775.111
5711.0327,7310.006,9612.802
5468.817,7036.3984,9398.826
5515.6406,6901.314,9217.317
5810.44,7278.675,9770.282
5800.1387,7436.3076,10079.604
-1592.3413,-135.62451,2253.2346
-3582.7344,-1659.9971,1271.0903
5172.4707,7603.224,11628.253
4536.441,6557.547,9835.63
5488.4395,7302.415,10357.004
5162.007,6856.6255,9758.754
7342.198,9282.775,12557.697
-456.44092,823.12646,3250.6216
7845.719,9794.32,12939.707
6998.9097,8816.832,11739.666
7040.0186,8716.0625,11624.1045
-2423.0918,-122.226074,5283.6963
5754.8994,7825.176,11426.918
6367.76,7961.7183,10805.857
-1361.0635,-180.9419,1874.2422
4989.3887,6215.4854,8138.8564
4138.9053,5319.173,7039.267
3978.518,5191.9395,6861.651
4128.784,5255.0957,6855.123
4517.1006,5607.8286,7082.76
5995.3857,7152.2544,8620.941
-1746.8887,-663.7573,808.85986
6267.8423,7468.787,9051.3955
5893.1377,7052.785,8501.713
5715.523,6800.0215,8091.12
5538.335,6557.352,7904.532
5549.144,6565.767,7864.751
5827.1255,6854.444,8031.7197
-811.38916,102.72998,1186.3701
4472.416,5533.2007,6672.0415
4074.4673,5170.141,6328.317
3624.6167,4759.0225,5990.6685
4288.116,5370.552,6568.5225
4715.476,5826.9453,7110.475
6553.908,7692.4673,9130.105
-405.68945,314.9204,1404.0898
7726.9805,9093.042,10786.672
6974.9033,8169.204,9741.551
6672.3213,7818.4526,9253.689
6381.997,7520.5444,8834.86
6743.829,7904.534,9269.914
6189.394,7301.5654,8570.607
-717.1177,231.94287,1373.1665
5207.305,6236.929,7366.9683
4753.7856,5886.412,7079.665
4352.157,5474.059,6640.355
4253.837,5361.0337,6477.231
4219.954,5225.7505,6358.2114
5877.4604,6941.5854,8116.368
-1101.9175,-114.67578,1008.83887
5978.1323,7066.0303,8365.417
5509.286,6588.555,7812.1895
5570.389,6583.7783,7822.9233
5271.612,6330.05,7533.742
5531.2627,6559.91,7781.157
5447.6294,6554.7197,7762.669
-771.5371,163.82715,1422.2944
4644.159,5824.6665,7145.0527
4079.0386,5422.798,6731.041
3324.0593,4595.064,5796.6606
3409.894,4617.7324,5672.264
3618.2896,4893.4824,6021.0977
6252.035,7609.466,9010.231
-1383.4209,-432.30566,753.5054
7560.94,9003.137,10898.862
7241.0117,8784.58,10679.593
6932.949,8626.844,10740.309
6544.7314,8283.903,10363.414
6929.4478,8696.982,10891.446
