p10,median,p90
-713.8457,776.7749,2372.942
10451.305,12253.406,14528.189
8590.388,10153.274,11964.751
8226.544,9801.441,11565.299
7602.79,9025.393,10707.536
8027.1846,9470.638,11179.905
5690.496,7003.4316,8519.874
-801.00244,537.0928,2255.0742
6730.3564,8225.912,9985.604
6056.0605,7657.776,9523.802
5397.4995,7146.2056,9177.033
-2427.5107,-489.63818,1631.9238
5771.8604,7502.8037,9347.5
5972.834,7501.38,9247.874
-1018.4263,369.28076,2033.2808
9283.441,11020.8125,13044.617
8005.591,9524.302,11095.294
7495.657,8993.126,10524.953
7804.25,9226.599,10721.8
7870.4414,9229.643,10787.163
5314.2427,6720.7534,8299.698
-1409.5107,329.2495,2094.651
-1256.8389,627.06006,2654.8535
6059.0566,8394.576,10753.295
5021.5786,7099.9346,9410.618
5662.093,7678.0347,9923.145
6297.205,8224.879,10323.474
6889.4014,8942.671,11130.23
-860.04785,805.7129,2720.7285
11305.711,13718.486,16340.188
9452.383,11364.643,13544.054
8612.714,10449.633,12476.314
-637.0625,2317.0713,6809.042
7775.2163,9892.353,12440.029
5667.1313,7179.235,8936.522
-1284.5996,133.66895,1701.4419
6808.7134,8228.923,9834.445
5558.4624,6909.145,8459.015
4887.99,6326.0845,7885.35
5381.51,6682.417,8238.559
5872.5537,7114.8125,8582.42
6140.4985,7465.955,8809.498
-1339.1055,-1.9160156,1466.1621
9997.051,11592.617,13375.1
8261.236,9773.377,11398.029
7668.614,9069.799,10566.353
7572.0337,8908.348,10435.154
7583.197,8878.088,10319.436
4790.2715,6014.836,7282.2812
-830.0415,407.34277,1732.5371
6285.921,7475.8257,8722.871
5458.0327,6536.94,7721.5557
4621.5815,5767.9946,7015.819
5434.046,6584.755,7993.0693
5678.9844,6994.359,8543.682
6139.556,7533.587,9308.777
-586.895,520.0923,1947.6846
11110.154,13075.585,15468.148
8938.167,10576.634,12543.371
8709.461,10310.951,12195.002
8268.037,9810.426,11531.047
8640.832,10219.396,11924.35
5301.8833,6576.802,8053.6006
-637.5757,581.376,1998.2793
6945.092,8153.801,9525.8955
6226.294,7453.7817,8852.852
5282.9526,6482.8433,7769.735
5402.2754,6612.4014,7847.8496
5091.3535,6309.356,7623.857
5859.175,7047.2646,8397.1875
-1411.376,-77.302246,1383.7969
9018.768,10595.285,12518.5
7347.2554,8652.496,10195.394
7326.4487,8601.46,10135.456
6815.5493,8075.2446,9551.489
7474.1646,8808.244,10329.688
4569.886,5803.1562,7099.6997
-626.0303,647.0918,2065.337
6528.345,7935.0747,9464.35
5342.7974,6832.5435,8243.58
4689.665,6017.6665,7345.04
4641.839,6052.0894,7296.9814
4517.5654,5920.5195,7212.378
5050.166,6479.6865,7977.76
-1813.1553,-418.60352,1215.2188
10295.201,12140.567,14280.654
9189.071,11067.139,13210.18
8789.822,10777.297,13234.691
8400.961,10454.358,12747.189
8587.363,10610.056,12938.41
