p10,median,p90
9307.434,10444.916,12137.579
9276.646,10479.078,12180.11
8085.965,9193.061,10755.6455
-1585.0625,-610.4258,813.9199
9666.496,10747.847,12200.077
8477.662,9317.522,10392.539
8165.3535,8951.897,9977.737
8093.1567,8882.183,9804.928
8520.415,9311.95,10345.454
7750.3975,8649.782,9773.809
21.560547,880.8794,2235.8096
10247.692,11549.937,13678.268
9690.805,10819.64,12630.053
9007.66,10027.463,11744.78
8053.4204,9097.762,10763.537
8580.172,9666.296,11369.662
6537.9565,7480.343,8449.22
-1712.5547,-759.7344,104.555664
8513.096,9594.723,10808.856
7499.489,8448.052,9571.988
6637.0996,7550.2295,8523.649
6885.6133,7811.0396,8742.075
7658.0254,8665.572,9947.38
7528.138,8642.362,10097.404
-251.81055,586.0454,2040.2534
10329.499,12295.853,15152.677
10168.683,12154.175,15406.616
9355.769,11429.436,14927.959
8985.268,11253.905,15068.041
9359.082,11693.593,15502.87
