p10,median,p90
8933.518,12070.472,14774.92
8260.009,11535.922,14438.434
2453.8057,5795.826,9327.705
-5022.2627,-1846.7314,1274.457
7502.3633,11877.197,15129.182
7753.152,11173.287,13908.932
6412.1055,9559.341,12075.071
5822.9087,8815.491,10985.972
5974.968,8994.3545,11206.469
3322.474,6441.909,8750.86
-2269.1611,505.5703,3244.2466
10502.328,14829.288,18594.805
9489.811,13796.105,17316.77
7184.061,11449.513,15263.1875
6320.76,10759.262,14232.102
6377.336,10813.225,14545.132
2008.314,5555.5156,8990.928
-3878.3936,-707.76855,2128.8833
8308.369,12578.763,15983.18
6994.422,11015.975,14055.314
6901.073,10228.245,12905.701
7127.385,10260.402,12613.424
6923.3164,10169.509,12679.352
3606.041,6451.3086,8926.63
-1802.4893,439.80664,2750.066
10935.236,14830.449,18796.492
10152.265,14401.84,18779.703
8017.745,13066.15,17883.96
6554.251,11666.482,16437.605
6864.084,11835.532,16303.072
