p10,median,p90
7197.351,8793.191,10599.744
8531.49,10150.527,12146.589
4443.5557,6009.252,7630.4473
-1835.6904,-614.3047,872.3877
7468.733,8915.743,10543.343
7180.179,8471.359,9961.689
5979.113,7186.046,8592.538
5530.5215,6801.446,8192.727
6996.2334,8295.487,9712.596
4063.337,5354.43,6600.7373
-1039.8516,1.418457,1319.6343
8141.4385,9637.247,11397.257
8182.9453,9668.517,11344.569
6394.9634,7773.4487,9396.168
5974.966,7330.5815,8933.101
7417.3413,8814.659,10526.158
3341.4014,4658.457,6053.2695
-1872.3555,-590.3418,761.45605
6435.85,7817.2217,9265.015
6329.4414,7699.6035,9336.175
4458.542,5760.099,7286.655
4601.2803,6052.702,7565.8223
5869.1226,7430.5557,9203.426
3473.9695,5039.065,6832.893
-1411.8643,-86.163086,1556.7393
8936.876,11192.708,13834.141
8992.363,11290.99,14129.827
7522.0312,9917.135,12844.514
7321.546,9975.732,12988.482
8366.993,11038.368,14162.571
