p10,median,p90
6248.981,8426.089,10816.156
6600.14,8746.471,11134.797
5118.6113,7141.6235,9343.55
-2091.226,-312.0542,1625.9365
6130.582,8158.046,10249.699
5267.5215,7110.83,9089.93
4750.118,6537.4653,8478.548
3961.7292,5747.1606,7562.6943
4932.3125,6639.57,8451.626
4115.3584,5879.7534,7636.687
-1237.1509,262.5874,2037.2104
6688.299,8742.035,11141.121
6458.2744,8490.955,10786.692
5226.6772,7226.401,9471.564
4573.0845,6574.428,8727.49
5105.98,7133.406,9220.217
3541.925,5258.835,6920.9565
-1944.8438,-242.52441,1373.7451
5370.921,7074.766,8918.668
4546.6143,6301.6353,8210.145
3607.5464,5308.8955,7135.892
3483.4895,5248.343,6997.8667
4055.5522,6015.508,8016.0513
3392.5723,5374.76,7388.812
-1544.4741,96.884766,1863.3115
7237.629,9793.522,12643.507
7095.6685,9746.579,12723.32
6159.9355,9189.025,12190.136
5819.8726,8853.234,11932.419
6050.194,9138.168,12116.289
