p10,median,p90
6345.3887,7485.426,8830.45
6401.1167,7505.6025,8916.338
6192.9565,7315.3784,8656.517
-923.37744,-168.04395,909.91846
5939.9355,6979.1377,8228.994
5461.619,6378.2246,7482.354
5149.576,6047.3564,7114.7397
5115.8267,6005.88,7052.7856
5538.128,6477.1206,7531.9985
5770.1494,6786.0996,7981.2666
-256.76904,470.98633,1518.061
6409.9067,7632.924,9224.266
6240.58,7464.74,9001.082
5608.1436,6794.84,8301.101
5197.2017,6447.1836,7926.502
5632.5283,6973.1455,8540.445
5329.6323,6342.133,7514.119
-1482.0107,-574.40967,442.14648
5299.451,6377.7515,7623.05
4614.711,5711.8257,6973.745
4188.829,5160.526,6257.6978
4515.386,5526.106,6600.895
4828.871,5951.8184,7233.3003
5175.417,6340.612,7733.095
-534.0044,218.07275,1300.5947
6430.1953,7922.5195,9840.838
6432.7217,7901.164,9830.897
6001.0615,7530.756,9434.492
5878.6904,7480.8926,9467.6455
6137.0215,7840.507,9847.321
