p10,median,p90
2584.9314,4586.4346,6683.3203
3434.743,5092.7524,6976.731
3670.7715,5357.567,7078.5527
-2005.2334,-671.84717,1161.2668
2889.6826,4901.597,6859.571
3232.369,4978.8545,6730.979
3090.2993,4924.6104,6645.975
2269.5747,4193.5,5962.177
3355.6675,5074.303,6753.6704
3479.814,5228.171,7014.0586
-1542.207,-223.63232,1779.3625
3215.3647,5210.7837,7252.8115
3183.1675,5166.692,7270.9453
2849.7798,4930.9717,6984.997
2666.3806,4627.3384,6741.698
3739.3008,5488.1777,7483.3228
4157.074,5325.872,6471.117
-1127.4292,-289.11914,910.3386
3557.29,4865.9136,6033.892
3329.9875,4666.387,5880.1885
3625.922,4835.3945,5947.98
3494.044,4736.426,5918.5815
3767.331,4990.9263,6172.956
3903.4197,5097.544,6302.107
-879.3916,-159.95996,1138.7556
3853.6846,5103.0825,6412.6426
3929.5493,5100.125,6399.829
3750.332,5130.7373,6487.434
2961.295,4507.4917,6181.0835
4076.9292,5259.453,6649.141
