p10,median,p90
4905.501,5482.27,6099.2285
4934.7817,5573.63,6233.69
3890.4739,4478.672,5118.854
-617.9512,-63.71045,563.93066
4569.1816,5188.722,5895.2607
4244.6943,4819.6313,5453.022
4001.7866,4561.773,5207.831
3833.7507,4388.2417,5021.5547
4062.4224,4625.863,5260.6523
4098.6455,4718.697,5354.3843
-224.3877,276.0984,901.38257
5748.1084,6488.661,7352.414
5249.5024,5961.563,6762.5723
4959.0063,5704.228,6474.4
4377.5347,5078.2217,5898.2227
4648.6494,5387.4863,6194.923
3340.7834,3991.0151,4695.878
-695.34033,-75.34961,613.7007
4395.65,5097.4805,5877.8203
4062.8655,4721.6714,5470.7627
3644.8574,4263.0034,4972.6035
3696.3716,4324.2314,5029.2363
3864.3066,4511.8877,5248.098
3799.749,4454.952,5195.374
-483.1245,23.536133,697.91797
5494.8057,6421.0513,7466.3447
5080.535,5926.111,6989.934
4634.7656,5413.1646,6373.8037
4584.2827,5403.6387,6342.9834
4711.8374,5608.571,6591.95
