p10,median,p90
-906.4297,557.7886,2633.5864
11669.112,14130.377,17956.053
10290.137,12392.687,15507.348
9422.244,11372.386,14435.52
9560.616,11490.341,14434.547
9493.547,11381.367,14421.367
4736.1147,6092.0527,8429.261
-567.76855,631.5967,3057.4785
8267.603,10319.74,14002.498
7420.031,9350.818,12870.69
5407.616,7668.885,11460.836
-3138.1426,-1037.5303,2662.351
6664.4385,9348.339,13944.0
4178.169,6437.475,10645.291
-1264.8369,448.53174,4095.098
11465.91,14727.015,20587.004
9846.724,13067.32,18839.89
8322.279,11268.013,16450.531
9925.043,13057.564,18757.123
9611.947,12646.174,18497.008
3641.7476,6090.8267,10676.434
-1476.1309,302.44678,4299.468
-801.6455,1268.3291,7716.305
6643.276,9814.419,16791.73
5353.734,7936.502,13066.471
7678.3433,9891.613,14323.9375
5751.909,7864.886,11822.349
5349.077,7496.148,11547.6455
-633.84766,881.7954,3839.064
12414.836,16214.16,22376.129
10754.881,14029.387,19709.46
8989.916,11942.158,16930.088
9544.389,11762.088,15729.101
8303.119,10231.328,13618.009
4325.9873,5920.827,8700.146
-1021.19727,167.32324,2268.7842
7958.8945,9722.085,12470.898
7219.298,8680.468,11122.095
5839.329,7165.9424,9149.325
7276.074,8404.604,10241.7295
6195.275,7222.979,8706.2
5469.398,6607.385,7980.345
-957.5293,-54.476562,1356.8364
11596.408,13400.002,16092.453
10007.229,11412.184,13361.838
9023.982,10266.858,11872.203
9390.219,10608.6,12360.183
8646.781,9893.751,11512.044
3593.1426,4733.4204,5987.329
-153.70898,781.15283,1898.0435
7596.2017,8844.364,10187.057
7324.138,8476.328,9777.906
5530.828,6707.3,8017.619
7151.916,8272.781,9673.477
5418.9707,6684.7266,7993.921
4980.947,6231.4883,7553.957
-1002.58105,-174.85449,925.97656
12185.849,13944.992,16083.396
10060.227,11568.409,13472.058
9219.611,10537.431,12206.822
9414.254,10802.682,12390.824
9096.39,10486.112,12088.75
3979.1565,5031.6006,6540.9863
-288.8545,675.2656,1888.4482
8535.271,9596.167,10945.168
8179.2007,9272.176,10622.344
6083.575,7187.128,8332.508
7200.549,8277.176,9431.726
5671.6504,6731.2397,7913.1875
4830.66,5938.601,7123.0913
-1385.5088,-291.85742,927.73975
10994.496,12584.285,14639.029
9496.476,10765.734,12410.732
8673.069,9850.24,11378.37
8825.304,10077.617,11688.482
8601.912,9836.502,11391.627
3899.9688,5092.2725,6426.923
-282.0869,703.1304,1904.5132
8471.41,9812.559,11310.243
7727.7397,8948.571,10318.657
5357.88,6485.042,7773.9126
6015.513,7116.7773,8268.503
5202.419,6318.3955,7563.6055
4150.9297,5419.289,6862.5483
-1311.2646,-369.78906,970.6367
12152.098,14171.023,16731.828
10614.206,12488.846,15307.226
9393.365,11532.551,14388.618
9784.898,11871.006,14716.336
9643.295,11698.748,14504.105
