p10,median,p90
6129.8994,12000.2,15937.727
8801.356,13016.292,16140.997
10040.997,13755.599,16426.969
-4216.203,-1430.1055,1518.1748
6956.9106,12089.347,15207.762
8643.046,12486.696,15300.516
8399.032,12174.284,14869.408
4833.9497,8657.989,11762.186
8690.002,12183.562,14630.22
9945.076,13324.151,15747.527
-2377.6416,-90.61328,2645.8345
10405.722,13742.514,16196.799
10529.51,13747.308,16502.285
8305.792,13168.919,16173.254
4572.0845,9752.538,13617.748
8490.437,13045.043,16092.627
9706.589,13029.161,16003.385
-2873.8916,-479.35742,2336.982
8255.754,12058.906,15211.691
8127.49,11864.436,15081.175
7516.759,11336.37,14690.314
6204.5693,10499.546,14300.973
7194.2573,11455.05,15122.717
9394.127,13033.387,16355.123
-2044.9453,195.38965,3446.629
9898.824,13807.503,17472.703
10521.834,13854.225,17710.797
9192.584,13727.291,17763.945
5483.95,11401.398,16988.84
8507.55,13413.441,17883.016
