p10,median,p90
7179.5503,8445.293,9687.834
7160.1465,8572.3,10098.754
1784.4446,2685.4277,3578.0208
3878.5645,5091.942,6484.28
5431.7837,6990.4927,8565.58
5337.426,6847.591,8277.265
4974.071,6281.769,7629.2124
4452.686,5643.776,6816.6787
4247.7876,5397.316,6518.569
1893.615,2817.1777,3732.7866
4235.3643,5481.6313,6754.5317
7813.492,9463.186,11278.245
7453.037,9119.206,10790.619
6696.371,8515.715,10240.266
5621.3438,7413.535,9106.355
5811.4775,7661.96,9449.16
2396.266,3246.5576,4128.892
4314.3457,5696.4556,7225.5283
5069.6846,6815.5347,8602.726
4732.3716,6472.1484,8224.103
4043.295,5510.2593,7109.168
3541.081,4819.792,6276.6543
3416.475,4580.6826,5856.7705
2141.9546,3050.487,4042.2646
3716.2637,4963.2993,6280.9795
6862.6616,8952.348,11054.539
6754.9116,8875.938,11053.325
6039.263,8371.412,10634.105
5679.8135,7979.5176,10202.537
5416.74,7772.838,9986.621
