p10,median,p90
6412.331,7375.66,8465.499
6553.5283,7600.996,8800.742
2398.0637,3202.146,4158.485
-642.3159,57.99463,871.58887
4852.8613,5711.152,6685.092
4341.155,5065.2124,5849.3555
3706.476,4475.541,5298.19
3687.4658,4510.8604,5293.891
3669.7441,4419.552,5228.686
3053.4219,3804.7012,4655.6733
-325.4619,233.11768,1212.772
8445.816,9911.598,11997.464
7197.8813,8549.907,10523.32
6109.067,7423.4736,9525.045
4876.072,6441.8,8613.91
8125.8105,10171.447,13363.878
3733.5322,5526.6616,7865.3867
760.1987,1904.3264,3574.7207
6493.869,8442.985,11076.514
5769.124,7561.127,10113.797
5022.147,6597.494,8980.025
4977.7964,6574.059,8872.055
5461.0854,7186.746,9686.702
4618.0815,6413.4985,9131.085
667.7178,1835.3735,4170.3115
10218.121,13890.849,20830.02
9005.682,12327.355,18924.469
7205.338,10771.994,16974.574
6833.25,10605.543,17153.307
7611.3633,11217.944,18599.244
