p10,median,p90
-945.95605,276.39502,1664.6904
7834.6543,9490.745,11545.818
6524.74,7945.1743,9608.377
6465.953,7952.949,9686.873
6096.2153,7429.824,9020.891
6268.655,7590.6377,9201.855
3658.1333,4896.6064,6231.638
-966.9175,171.23096,1688.5112
4928.1177,6456.8687,8277.18
4491.477,6127.4785,8032.705
3828.7085,5555.081,7577.612
-1090.957,368.563,2105.1736
4308.4194,5986.6094,7789.21
3835.938,5300.9062,7060.5874
-1058.8662,124.20215,1586.1316
7349.3228,9016.84,11062.756
6128.708,7711.7764,9498.299
5986.103,7514.4263,9192.297
6489.181,7860.1816,9461.723
6267.238,7626.7827,9303.199
3394.8574,4768.2563,6363.965
-1066.3018,330.09277,2001.7932
-327.97754,1210.0303,4080.2095
4301.6274,6396.6465,8798.277
3591.296,5444.929,7661.252
4489.8403,6105.83,8110.1396
4215.812,5749.5776,7654.257
4192.4497,5848.112,7795.157
-999.1704,333.3794,1993.0273
8344.039,10424.695,12890.693
6863.4424,8644.225,10726.92
6453.3433,8070.079,10032.0625
609.66797,3206.7346,7023.3296
5996.3687,7916.1533,10351.084
3871.8286,5218.344,6887.8633
-1272.582,-70.00293,1303.1489
5088.0146,6356.509,7799.914
4071.021,5309.5933,6673.918
3579.8599,4823.465,6157.1514
4008.4746,5223.7134,6619.623
3968.6172,5080.8237,6354.712
3889.3555,4989.2383,6197.356
-1134.8354,-116.265625,1158.8057
7924.385,9422.061,11270.229
6438.4966,7760.214,9349.109
6314.2007,7567.3037,9011.511
6268.6133,7427.413,8786.871
6052.7305,7163.1387,8486.773
3109.7173,4243.002,5396.823
-552.39307,434.11084,1527.1267
4665.1084,5695.05,6858.6436
4080.975,5084.1255,6160.3135
3422.5654,4496.8467,5614.998
4189.9673,5210.1553,6413.6875
3819.5825,4988.564,6215.156
3857.4094,5053.879,6449.5244
-655.6631,208.51172,1349.4536
8347.125,9939.785,11957.107
6768.9854,8154.5684,9905.675
6742.8936,8058.5986,9682.926
6527.1143,7834.511,9382.84
6556.8784,7930.2607,9427.831
3175.587,4304.4272,5588.8604
-615.4751,361.0088,1543.8909
5200.8574,6270.3047,7510.999
4722.221,5782.411,7045.3555
3673.7522,4789.549,5924.3604
4034.255,5116.4834,6248.6133
3493.2544,4625.9736,5837.3804
3827.5671,4958.248,6176.1064
-1072.8999,-27.17871,1191.6807
7198.2163,8662.334,10466.053
6306.9224,7604.49,9140.612
6057.7295,7336.656,8866.293
5684.182,6915.855,8419.689
6000.434,7192.771,8657.22
2808.86,3986.5996,5208.468
-725.6909,282.48145,1471.706
4909.011,6109.6646,7444.8364
4014.5847,5310.1665,6545.456
3256.5415,4397.539,5569.123
3606.9878,4756.326,5821.42
3521.7507,4598.6084,5664.2515
3470.1396,4604.6206,5801.9697
-1122.2534,-86.14551,1186.231
7659.244,9283.027,11163.221
6950.5337,8584.381,10497.871
6642.0566,8350.619,10536.109
6364.1997,8052.3213,10095.023
6488.503,8150.885,10198.297
