p10,median,p90
7857.7354,9582.986,11511.523
8380.453,10156.516,12277.539
6218.057,7813.2124,9539.099
-1883.6318,-489.64307,1062.2183
6793.351,8407.666,10144.276
6411.8555,7842.844,9460.119
6066.715,7477.5986,9082.778
5390.71,6950.473,8486.512
6512.0674,7972.113,9533.685
7013.083,8470.01,10113.224
-591.35205,589.49756,2095.2095
9755.805,11661.426,14040.305
8881.277,10723.811,12900.68
7893.5854,9665.605,11767.801
6738.6987,8542.028,10536.698
7356.7573,9279.34,11399.484
5587.359,7273.6797,8984.428
-1384.9004,42.37256,1486.6846
6712.7593,8288.998,10016.784
5912.8384,7513.1553,9312.662
5368.861,6873.2085,8539.45
5405.603,6975.8193,8532.803
6308.168,7929.3784,9687.169
6605.4385,8224.949,10127.473
-974.001,221.76514,1684.564
9708.798,12034.27,14949.573
8711.02,11037.593,13859.443
7453.492,9777.867,12495.981
7112.7983,9411.195,11922.081
7423.9663,9881.854,12427.705
