p10,median,p90
8443.798,10734.536,13288.338
8766.995,11080.046,13773.447
5210.9355,7528.014,10127.934
-2667.504,-676.9346,1621.3457
8392.534,10645.493,13071.369
7423.7163,9438.592,11792.963
6966.072,8932.488,11199.02
6478.7476,8436.034,10849.837
7441.0654,9413.236,11672.168
5221.148,7195.5767,9241.056
-871.9707,743.36426,2821.12
9523.903,11757.769,14479.943
8933.702,11231.051,13873.367
7720.3936,9941.446,12754.211
6821.7393,9189.09,11796.54
7092.158,9537.666,12192.927
3821.5813,5794.162,7949.446
-2541.0625,-596.89746,1442.8994
7838.3174,10160.454,12595.414
6960.2354,9242.368,11731.598
6108.1904,8271.91,10779.416
6248.8906,8442.96,10929.31
7064.6167,9309.081,11755.471
4736.1914,7011.575,9513.178
-924.9785,780.85547,2802.1714
9875.867,12810.09,16172.678
9255.521,12074.736,15429.852
7966.3096,10839.264,14238.635
7802.3057,10791.92,14187.777
7937.0186,11112.602,14395.863
