p10,median,p90
4171.9795,5367.0767,6590.079
4027.9575,5222.3853,6398.8813
2847.9365,4113.032,5404.669
-1635.792,-553.2837,625.8491
4321.8647,5607.2197,6846.977
4354.6245,5544.9414,6811.217
4254.592,5405.29,6637.0
3557.5835,4760.1953,6070.6504
3717.5273,4914.719,6113.158
3245.5566,4467.351,5631.5444
-633.18555,297.63232,1410.4937
4931.707,6195.3438,7556.628
4888.536,6138.4873,7426.753
4526.6475,5832.6084,7147.719
3597.8662,4874.9756,6160.289
3580.5457,4916.4165,6153.4717
2323.016,3586.7168,4765.3223
-1578.6797,-464.7334,601.18066
4247.077,5586.7603,6842.6396
4184.129,5458.9907,6720.9834
4026.3586,5265.5854,6523.6914
3763.1724,5006.812,6237.706
3798.2563,5032.134,6237.3076
2996.697,4282.3154,5565.159
-763.4751,170.46924,1180.4033
4864.644,6271.702,7818.428
4752.1445,6171.795,7680.8066
4302.987,5751.3604,7210.256
3844.585,5250.2607,6644.0645
3656.617,5099.0713,6503.392
