p10,median,p90
4702.841,5997.003,7209.192
4687.237,5939.3936,7152.118
2807.314,4041.2163,5236.61
-1023.7124,20.902832,1089.4861
4192.3228,5448.6914,6623.066
3559.637,4712.582,5812.1953
3483.7832,4601.493,5691.09
2882.75,4058.0596,5138.3335
3518.7578,4630.141,5665.761
2040.6316,3144.204,4112.9453
-981.4048,-37.41211,952.0012
4626.234,5780.9746,6996.0977
4684.404,5857.642,7051.1133
3991.3132,5177.987,6382.418
3439.4712,4624.092,5809.05
3160.5757,4479.735,5656.6924
1484.8723,2599.1582,3684.8164
-1575.269,-418.23486,599.2405
4038.61,5107.839,6136.9663
2726.3418,3828.1836,4850.236
2404.173,3544.0874,4592.8735
2903.436,4045.699,5142.163
2676.016,3958.5215,5100.818
2005.981,3273.7744,4423.235
-762.3428,342.8955,1396.1643
5187.855,6738.524,8284.116
4708.7847,6324.286,7980.7607
4936.5684,6713.5986,8378.739
3809.0225,5551.61,7196.227
4198.659,5959.807,7532.96
