p10,median,p90
6601.1074,7653.615,8824.338
7037.296,8169.8545,9452.696
4452.425,5453.813,6575.7705
-1036.1475,-113.35498,919.3179
5567.86,6553.708,7588.219
5218.711,6074.6465,7023.661
5026.907,5861.4556,6819.2275
4350.6924,5210.8784,6072.5107
4732.5537,5530.0713,6389.347
4761.6133,5654.8936,6559.6675
-522.687,268.27734,1191.6738
7902.324,8952.641,10332.704
7336.1914,8374.452,9593.579
6860.7085,7940.251,9094.23
5474.8774,6450.844,7584.245
6177.22,7169.049,8329.885
3978.9834,4789.1953,5712.1445
-729.4204,144.625,1011.5127
5253.3706,6148.185,7054.8066
4842.085,5643.037,6475.8945
4382.9727,5202.175,6053.178
4036.272,4889.5454,5644.7007
4338.2153,5203.5835,6089.83
4521.165,5389.95,6356.6953
-892.15967,-196.22559,721.0425
8564.804,9898.746,11551.839
7937.167,9221.892,10933.824
7210.3335,8560.135,10297.77
6653.5576,8053.171,9746.395
6969.8066,8561.301,10396.842
