p10,median,p90
4404.3066,5103.112,6524.998
4273.073,4979.97,6396.837
3051.6775,3619.4639,4900.468
-521.90967,-127.89551,967.34937
4131.832,4795.337,6123.0615
3866.956,4419.3667,5576.512
3625.7827,4144.377,5298.0894
3397.763,3902.8213,5081.4546
3040.8455,3498.655,4536.036
2645.479,3111.7188,4113.0557
-460.96973,-96.47266,1217.374
4521.422,5393.328,7520.7646
4461.233,5306.982,7463.407
4219.6797,5021.247,7266.8916
3501.4353,4441.7007,6740.793
4058.2678,5218.0654,7962.9175
2860.3086,3759.998,5698.1777
425.7495,904.2927,2335.3564
4074.7212,5337.3184,8384.25
3654.8171,4903.203,8009.435
3328.566,4428.8936,7348.977
3188.3079,4264.884,7178.26
2998.3738,4223.1855,7671.3457
2707.534,4069.7988,8425.637
324.33057,901.1008,3637.031
4767.051,6912.15,12522.101
4599.9336,6605.3096,12856.812
3961.5676,6447.793,12589.434
3651.499,6460.864,13146.643
3853.1343,6609.661,13161.357
