p10,median,p90
5635.3228,6216.594,6913.793
5839.3926,6502.6,7288.4385
4489.8496,5077.594,5801.9946
-505.27783,94.132324,774.86743
4535.993,5079.7803,5681.4453
4273.12,4754.8315,5183.0967
3865.3547,4315.3745,4778.67
3624.3599,4122.1724,4599.3223
3725.0078,4122.513,4546.1587
4366.499,4894.709,5475.489
-254.2627,294.00146,1046.0618
6497.6147,7237.29,8408.73
6137.0103,6866.824,8043.7227
5660.99,6480.717,7793.171
4518.212,5524.6797,7019.735
6420.153,7510.2305,9398.322
4838.97,5650.653,6998.5977
426.66016,1076.2253,2300.711
5210.3545,6049.3687,7629.758
4792.7485,5603.0474,7076.743
4262.0156,5024.8975,6405.829
4096.3057,4871.1514,6229.4155
4464.718,5258.387,6857.134
4875.018,5826.911,7771.2246
230.62158,858.70337,2643.6042
7123.1367,8613.368,12677.423
6870.4688,8302.865,12407.049
6136.556,7743.8184,12157.707
6040.3784,7855.2266,12902.658
6306.2495,8176.9346,14419.476
