p10,median,p90
7049.655,7684.064,8340.869
6244.1963,6923.3965,7571.679
4988.6885,5681.295,6402.655
-1339.6494,-542.4131,305.25488
6269.021,6937.0547,7650.577
6019.2207,6657.96,7272.3643
5719.138,6325.9287,6954.249
5755.7383,6389.9707,7023.2324
5416.215,6057.569,6740.974
4589.706,5320.268,6117.2026
42.31543,864.4414,1752.1279
7462.5195,8173.4805,9060.299
7349.9434,8095.184,8921.664
6280.3164,7042.4775,7854.8
5967.8965,6716.238,7603.6562
5504.8623,6339.2246,7183.134
3462.26,4373.1377,5266.7764
-1534.8491,-650.2739,191.71094
5713.2793,6527.9473,7295.845
5599.435,6357.5254,7116.418
4578.713,5315.6963,6045.982
5259.2627,5985.0923,6657.355
5069.2534,5790.6714,6520.004
4384.245,5167.5825,5962.996
-224.50732,466.09375,1362.2769
7211.694,8204.514,9280.736
7107.439,8095.124,9329.467
6296.8633,7337.707,8542.115
6255.3984,7360.6616,8668.281
5708.5635,7031.507,8413.37
