p10,median,p90
6733.788,7517.4365,8324.776
6870.2153,7735.8794,8612.842
6642.4707,7507.573,8394.789
-1036.1699,-229.04297,642.605
4962.827,5865.042,6738.1753
3867.5007,4658.2524,5462.8174
3641.496,4447.373,5331.6396
4155.2754,5035.4385,5906.613
4862.4097,5681.5947,6516.3306
6827.6533,7631.7314,8536.354
-155.23145,571.88916,1379.8145
7537.165,8404.445,9422.549
6724.9688,7607.247,8514.066
5990.6772,6970.9785,7917.0503
5895.4194,6835.326,7878.9326
6643.009,7541.731,8533.0
6229.902,7039.7305,7909.6606
-431.1548,282.81006,1073.0249
4433.7266,5293.5063,6081.213
3394.28,4239.006,5127.817
2903.9456,3719.2576,4601.9526
4165.586,4964.6274,5690.154
4455.2114,5276.8403,6151.283
6506.612,7369.1562,8373.961
-426.88623,186.48291,974.65137
7527.7305,8555.636,9766.111
6848.496,7846.414,9085.894
6470.9526,7530.878,8808.113
6829.9307,7975.3496,9375.263
7109.574,8416.807,9857.7295
