p10,median,p90
4729.335,5606.6133,6749.3066
5275.7573,6092.4,7317.623
5362.7344,6154.2217,7287.985
-954.3491,-395.7002,507.04858
4446.58,5240.5254,6221.388
4111.776,4828.3955,5712.3
4082.6792,4777.2354,5643.2744
3882.363,4584.661,5482.543
4916.61,5588.651,6449.0293
5306.7153,6029.3115,6950.395
-257.9214,303.3999,1124.5674
4988.1577,5758.257,6838.4805
4757.8545,5530.9927,6511.3994
4308.5317,5110.539,6106.751
3840.0444,4610.0527,5638.502
4810.026,5560.1333,6601.7437
4764.62,5473.5596,6274.8643
-1083.4907,-425.26416,338.92676
4154.354,4918.6685,5725.756
3709.9963,4457.943,5308.713
3497.6348,4216.8457,4973.1895
3858.8936,4619.8105,5409.354
4618.9478,5389.2544,6294.109
5018.995,5850.676,6931.621
-447.3335,113.45752,994.6831
5071.578,6050.7637,7312.0356
4934.471,5935.7373,7341.115
4483.3086,5691.7495,7284.956
4364.49,5660.8687,7366.4414
4920.64,6177.997,7893.279
