p10,median,p90
5512.7725,6569.7227,8380.986
5824.2617,6930.1826,8969.676
5264.0317,6363.689,8116.1284
-673.7842,-69.59326,1273.9924
5497.3857,6407.9043,7917.504
5052.5684,5846.157,7192.249
4728.7275,5467.6333,6739.7446
4452.4785,5176.8623,6449.2744
4778.025,5546.403,6712.1543
4878.2197,5671.7886,6977.2837
-384.24805,180.27734,1420.1921
5872.837,6887.764,8792.396
5529.6953,6446.041,8200.633
5012.824,5810.29,7410.465
4848.0386,5731.3545,7373.214
5079.9375,6018.841,7778.0254
4514.45,5242.688,6336.677
-623.3335,-29.541016,803.56104
4751.2456,5598.9146,6791.3633
4405.3457,5212.364,6409.177
3769.1887,4473.161,5467.123
4096.115,4865.218,5871.823
4198.563,5013.784,6272.6973
4383.8135,5315.1377,6725.5576
-511.6455,-10.263672,1105.0474
5739.823,7217.158,9802.391
5568.407,7066.275,9705.994
4778.2812,6341.991,9191.636
5032.5747,6765.7993,9791.694
4963.546,6868.0186,10339.221
