p10,median,p90
8807.036,10393.156,12775.044
8579.373,10134.625,12617.427
4353.792,5608.909,7250.541
-1193.6846,-160.9873,1391.3438
7593.324,8756.888,10455.684
7084.4365,8032.068,9422.363
6761.2646,7636.0073,8922.447
7113.0933,8000.5654,9302.647
6891.908,7733.578,8959.072
4856.6196,5765.0503,6872.0933
-527.8428,447.27588,1935.5269
9111.717,10533.599,12895.258
8625.804,9974.082,12170.505
7776.5947,8897.977,10898.034
7909.007,9086.98,10955.618
7636.3604,8806.896,10667.469
4098.573,5054.4785,6237.8657
-615.8784,280.94775,1379.2412
7308.4175,8407.123,9719.134
6642.2603,7615.3184,9012.453
5809.416,6722.094,7909.6123
6819.41,7850.9243,9204.057
6506.4937,7541.941,8990.506
4480.994,5736.1523,7305.922
-630.6177,266.69727,1761.2349
10373.951,12566.486,15960.508
9476.484,11677.795,15040.369
8211.98,10483.931,13905.092
8699.366,10977.098,14349.082
8358.884,10697.759,14096.032
