p10,median,p90
4637.323,5825.0435,7550.298
4778.9062,6005.5073,7819.387
3785.2026,4869.8965,6403.359
-1128.4111,-375.1963,763.6238
4189.9736,5313.419,6833.608
3278.8193,4188.614,5388.7354
3279.505,4166.14,5318.941
3389.8794,4212.947,5294.2314
3856.827,4694.1226,5765.6
3109.5776,3935.1145,4949.33
-310.2129,247.25171,1263.6682
4815.56,5938.8745,7736.5293
4391.854,5462.028,7094.1084
3640.7559,4743.513,6336.7485
3245.5273,4392.4507,5950.0537
3721.4143,4949.3667,6600.037
2374.7732,3257.2434,4293.212
-1165.666,-495.22705,355.48413
4007.6177,4992.543,6267.705
2926.2422,3899.731,5201.1567
2804.0662,3760.6128,5003.252
3082.6318,4122.444,5500.05
3347.6116,4517.3594,5984.3213
2868.3718,4068.2058,5652.851
-235.11035,465.34204,1551.3752
5223.1406,6990.663,9525.889
4648.8794,6304.3213,8711.759
4385.4146,6126.8867,8610.239
3987.3643,5602.125,7969.2363
4577.699,6331.113,8639.447
