p10,median,p90
4910.311,5631.3203,6403.68
5078.7925,5821.7617,6628.8477
3915.8362,4652.1143,5494.8
-877.3013,-238.25635,608.7554
5137.7544,5845.0195,6664.1753
4680.32,5398.2593,6191.9297
4786.016,5471.6226,6266.045
4590.726,5307.974,6129.941
5005.33,5711.2764,6528.1904
3739.1648,4468.807,5280.846
-456.95508,122.85254,906.67554
5263.7505,6027.01,6940.0464
4960.4116,5749.824,6608.9326
4956.7954,5743.8916,6604.3545
4622.0234,5392.552,6273.3267
4971.7266,5729.283,6617.293
3547.7864,4309.2427,5119.9746
-843.1577,-182.36523,587.0696
5107.4736,5859.413,6757.0547
4694.8623,5465.095,6287.842
4564.483,5300.568,6147.368
4486.913,5249.2275,6088.909
4709.419,5467.631,6325.467
3375.8687,4185.1543,5082.9556
-504.66602,64.882324,853.90967
5147.501,6037.998,7136.498
4873.7837,5758.8555,6831.9004
4858.009,5724.7812,6812.0234
4677.2183,5594.341,6660.4497
4887.2827,5864.1855,6947.1064
