p10,median,p90
1453.5874,5972.0845,7517.6367
1133.0654,5691.7925,7470.511
2259.1213,7010.2915,8315.092
-4328.2363,-626.28467,746.9502
695.13965,6298.5747,7925.259
3795.1084,7831.6987,8861.591
1343.5801,6326.7295,8131.403
-104.930176,5411.408,7354.4194
1503.6299,6646.892,8348.799
1847.626,6422.5503,8135.541
-3742.0928,-237.76709,1057.1079
3041.1333,7383.198,8432.962
3109.0303,7471.066,8605.812
2474.985,6969.7925,8286.395
2001.7275,6466.244,7871.6445
3607.3599,7524.4546,8588.873
4372.0376,6631.7227,7736.1396
-1987.2051,-458.13623,653.4966
5367.602,7265.736,8325.742
5310.5566,7051.4663,8025.208
5050.1045,6706.527,7677.6523
5132.3955,6727.8477,7642.7646
4723.4253,6418.0474,7351.0557
4618.529,6179.5566,7213.152
-1062.3843,-85.40039,782.5488
6361.042,7692.126,8635.502
6259.4966,7571.0645,8503.027
5672.926,7101.866,8047.963
5220.999,6682.629,7578.5396
5626.8726,6981.086,7892.504
