p10,median,p90
8529.258,10621.989,13364.746
7910.007,9817.867,12234.91
6020.131,7669.607,9412.539
-1808.917,-841.9629,358.8296
7464.9204,9338.249,11442.464
7060.563,8589.582,10377.375
6188.067,7581.355,8999.844
6243.3716,7697.352,9031.326
6430.209,7914.7964,9451.437
6382.436,7956.7495,9552.413
-527.8296,295.76074,1546.1558
9811.751,12742.824,17276.502
9025.28,11873.656,15396.639
7671.3857,9966.1,13043.1455
6638.2515,8867.104,11382.701
6795.8306,9201.375,11796.164
5046.8965,6769.7437,8402.426
-1594.0127,-565.1377,473.2085
6758.583,8633.942,10756.908
6488.996,8474.479,10708.5
5391.688,6959.791,8414.324
5911.9014,7554.221,9031.393
5591.9736,7413.3833,9117.38
5563.136,7448.0923,9379.333
-935.90137,-9.918457,1239.2427
8327.265,11893.329,17605.04
8374.519,11791.838,16706.543
6884.649,10061.879,14369.922
7139.0317,10028.034,13954.445
6975.2007,9871.734,13722.014
