p10,median,p90
-698.26416,352.51172,1653.4062
8146.7656,9744.388,11668.121
7312.721,8755.998,10511.254
8205.109,9737.83,11584.175
6206.3447,7668.518,9347.984
6020.1245,7508.246,9210.817
2400.376,3600.5806,5142.9854
-584.8179,400.2583,1846.9167
5112.3223,6695.355,8569.817
4632.37,6276.653,8265.853
5337.428,7088.915,9197.587
-1826.5181,-377.43066,1492.2192
3519.0303,5300.778,7312.2603
2349.6462,3875.9033,5852.33
-772.2822,339.0713,2027.7964
7870.062,9660.58,11859.202
7032.6123,9104.649,11553.496
7576.9062,9538.045,12122.708
6689.9814,8543.801,10900.916
6258.0415,8096.6895,10650.885
2051.2979,3780.062,6187.9473
-1617.1553,-0.6430664,2310.04
-316.38428,1759.9995,5956.4385
4166.7793,6792.0156,10543.785
5399.33,7435.135,10440.227
4402.174,6123.1885,8548.447
3520.916,5069.448,7227.613
2798.527,4238.5986,6395.995
-666.2373,512.07666,2272.4265
8600.984,10809.322,13554.878
7881.0537,9940.396,12528.553
7898.356,10136.904,12776.339
6519.6533,7915.1035,9704.381
5702.687,7023.287,8650.194
2518.2349,3621.247,5094.8296
-921.85986,15.802246,1249.0942
5288.24,6530.731,8072.7725
4592.082,5835.358,7407.5405
5419.6763,6510.7256,7917.3477
3945.186,5095.075,6424.743
3453.1,4353.7075,5473.4365
2993.146,3888.6855,4923.1543
-720.4863,45.730957,997.9966
8190.345,9383.708,10810.053
7273.3457,8345.293,9582.267
7920.287,9075.124,10365.521
6121.569,7033.4414,8155.491
5638.779,6617.4946,7712.0957
2036.5593,2910.4744,3868.2793
-413.79053,377.06738,1278.9863
4759.0312,5691.282,6714.6504
4703.926,5656.0913,6636.044
5154.6113,6076.1094,7106.5894
4051.4106,5043.5044,6071.5903
3184.768,4112.508,5148.1104
2715.72,3607.245,4685.6514
-638.8789,89.24707,934.0884
8438.192,9643.818,10956.865
7308.338,8442.75,9780.271
8020.8525,9091.887,10221.656
6272.892,7265.037,8348.7
5832.9585,6906.766,8050.883
1939.5999,2834.058,3975.9604
-432.70557,378.16943,1314.6128
5254.5684,6173.1406,7208.0215
5330.1094,6225.9473,7272.247
5393.426,6314.735,7290.2744
3987.579,4942.828,5830.295
3063.3298,3960.2642,4920.7725
2774.9492,3654.2437,4591.3193
-953.66846,-99.20801,850.97217
7675.1436,8884.322,10207.766
6878.4116,7998.8926,9159.825
7415.916,8539.771,9837.08
5843.184,6820.6494,7988.5786
5653.9062,6620.9854,7738.3145
2142.501,3025.3298,4067.5535
-549.13574,287.93848,1237.1606
5269.672,6321.702,7438.6924
4894.508,6041.5864,7122.916
5073.5356,6025.9062,7091.284
3589.4329,4596.7886,5534.317
3036.5132,3961.3599,4982.0654
2303.1074,3314.4355,4433.365
-1088.8848,-231.1128,834.7158
8096.2446,9512.818,11132.936
7486.4546,8874.593,10629.654
7919.1704,9503.215,11464.924
6350.1807,7755.121,9637.307
6178.9443,7597.5737,9385.916
