p10,median,p90
5514.212,6318.427,7328.4023
5500.8105,6353.0757,7406.784
4855.234,5651.448,6609.167
-939.2925,-242.74365,577.083
4564.4,5371.7886,6215.6323
3809.0903,4485.377,5199.4717
3519.436,4229.0913,4991.3066
3724.1538,4428.0835,5161.0938
3973.4194,4611.7183,5327.428
5026.2026,5762.343,6648.327
-83.74707,531.438,1440.2312
6669.1484,7621.912,9113.285
5848.721,6770.7646,8101.84
4965.6953,5844.901,7076.726
4691.143,5590.195,6827.608
5080.1606,6042.9653,7327.175
4547.161,5317.391,6260.09
-503.35254,174.8164,945.3296
4225.493,5082.34,6019.4395
3265.2197,4136.192,5008.533
2856.5815,3613.7832,4452.014
3328.579,4083.9395,4827.6978
3539.269,4321.3755,5140.9517
4768.594,5625.5127,6663.3145
-432.50732,111.16943,964.87305
6566.392,7903.208,9691.209
5655.194,6838.3486,8624.239
5112.0723,6331.9634,8129.894
4984.488,6272.153,8153.365
5099.3184,6523.9976,8570.833
