p10,median,p90
3772.0386,4232.6694,5019.8438
3940.3105,4499.3696,5412.209
2731.064,3153.0413,3876.1033
-395.9109,-65.17944,618.91187
3418.2156,3891.607,4646.323
3212.6973,3616.652,4270.3154
3077.6846,3474.5576,4210.022
2701.3389,3119.7097,3865.5288
3019.4053,3420.73,4235.675
2763.2124,3217.4321,4093.2244
-152.92383,160.17603,1193.2078
4316.8096,5012.357,6694.748
4045.8706,4720.3613,6374.6445
3826.4758,4475.1562,6211.8438
2877.8477,3628.6318,5372.119
4194.022,5172.8555,7860.0264
2946.8425,3895.504,6545.038
654.0781,1138.8276,2945.8904
3723.3474,4910.606,8468.254
3565.2341,4784.469,8587.443
3137.0737,4302.367,8297.097
2783.58,3982.1963,7863.8696
3230.221,4550.132,9524.088
3070.4316,4595.054,10750.285
527.9287,1179.635,4783.925
4816.5244,6880.172,14746.505
4366.4062,6243.079,14839.746
3761.007,5923.8105,13653.228
3402.7861,5776.5576,13687.242
3829.2651,6213.062,14198.537
