p10,median,p90
5322.5835,6357.662,7470.6045
5608.6514,6562.917,7738.5684
4920.8384,5943.757,7018.885
-709.667,-47.50879,942.0664
4928.1636,5804.6533,6737.653
4664.413,5507.496,6385.7725
4403.835,5213.914,6085.4277
4151.462,5014.196,5890.682
4633.973,5422.7705,6199.7695
4826.54,5650.0615,6498.364
-384.91357,208.52734,987.5791
5716.121,6520.9385,7522.6006
5437.9854,6282.7,7273.084
5144.034,6044.014,7026.464
4939.5244,5892.2095,6884.842
5100.7905,6083.289,7146.247
4511.098,5377.8223,6191.5913
-406.4121,219.51807,991.97925
4416.626,5277.5195,6175.9844
3961.87,4933.163,5867.359
3375.9585,4296.6104,5180.0117
3465.9834,4395.9736,5246.5054
3847.6,4786.831,5766.4463
4133.905,5105.678,6127.828
-616.2002,-78.82324,776.51514
5612.4595,6667.454,7915.7246
5563.3633,6557.9775,7852.3804
5144.8066,6268.7046,7601.352
5270.585,6353.625,7762.1064
5399.2256,6577.6084,8015.3735
