p10,median,p90
-995.85254,641.94434,2739.4717
11243.849,13659.854,16809.72
9298.821,11373.205,14146.777
9138.907,11323.336,14416.611
8445.187,10608.963,13461.896
9182.428,11212.464,14311.762
5566.281,7341.928,9974.998
-878.5254,622.5747,3335.6528
7326.9824,9762.039,13641.515
6273.93,8736.622,12556.822
5505.929,8178.2925,12382.63
-3176.7432,-491.81738,3737.904
5533.0015,9184.385,14258.088
5553.1167,8707.746,13073.131
-1439.667,726.6489,4575.785
10963.351,14147.782,18994.324
9309.284,12927.355,17140.44
8890.162,12316.678,16302.231
9357.012,12543.93,16258.061
9499.348,12568.446,16346.5
5416.0854,8302.076,12203.351
-1709.541,730.90576,4270.203
-1053.1045,1395.708,6534.8877
5734.0586,9402.843,14448.964
4668.16,7967.7627,12482.494
5371.141,8505.845,12447.455
5428.0957,8368.645,12114.292
6840.488,9938.241,13791.41
-409.9502,1799.0962,4780.629
13430.326,16936.027,21106.53
11557.803,14964.147,18509.672
10447.036,14075.457,17809.41
82.606445,4165.1777,11608.774
8509.764,11461.479,15526.3125
5820.6724,7711.7607,10435.836
-1343.2324,205.57422,2179.3452
7001.392,8631.992,10780.887
5263.492,6921.605,8942.098
4418.699,5843.915,7681.006
5363.8906,6659.848,8147.3438
5501.5405,6686.7695,8034.2285
6027.389,7199.804,8528.117
-951.9551,260.86182,1644.0181
11683.645,13302.26,15190.425
9774.354,11280.815,12958.645
9458.516,10791.406,12229.165
8935.886,10109.898,11496.116
8763.95,9936.206,11245.854
4581.625,5757.6533,6939.324
-632.916,580.0952,1838.0239
5889.866,7012.1655,8021.681
5123.2188,6190.957,7290.9453
4432.8164,5520.461,6703.3306
5213.6963,6280.795,7370.79
4956.4707,6078.769,7332.0513
5961.1553,7118.4287,8571.475
-351.68896,649.2085,1950.0093
12894.333,14569.221,16573.016
10692.394,12088.117,13831.152
10415.827,11873.068,13542.346
9435.627,10842.887,12323.412
9947.061,11366.1045,12914.193
4879.974,6158.749,7507.6675
-629.46094,554.10986,1872.9116
7161.4985,8242.113,9422.392
6332.045,7424.417,8618.567
5223.9062,6359.624,7471.5396
5277.7915,6421.019,7529.8643
4925.9062,6031.555,7218.639
5905.0195,6979.2256,8129.217
-1105.3721,130.85449,1411.1577
10559.948,11975.639,13529.129
9169.877,10387.173,11732.06
8856.202,10108.312,11395.823
8081.1636,9226.096,10527.785
8551.077,9741.08,11014.805
4394.5645,5508.757,6745.3335
-480.25098,710.1089,1928.8823
6745.702,7935.2896,9137.121
5525.005,6839.0703,8040.703
4556.3364,5728.748,6837.924
4525.086,5580.956,6678.687
4540.79,5599.622,6732.5986
5112.8916,6300.28,7498.0796
-1681.0264,-457.7461,946.5132
12107.822,13730.613,15467.785
10879.564,12539.307,14455.787
10425.422,12215.023,14266.0625
9677.245,11587.287,13682.468
10210.953,12224.254,14322.57
