p10,median,p90
6369.134,7368.1514,8390.166
6130.4893,7177.0054,8249.921
1167.0337,1964.3152,2963.784
-1181.1523,-374.91016,509.76367
5219.7466,6315.297,7387.0225
5405.6836,6392.1045,7444.7026
4818.2134,5774.8984,6848.885
4752.5947,5695.1787,6721.3774
4097.208,5104.9033,6110.658
2064.6116,3029.9365,4066.3396
-667.8335,66.19385,956.6533
7827.847,9028.212,10485.114
7442.116,8638.046,9990.166
6750.59,7977.7095,9318.668
6330.921,7480.059,8796.138
6109.414,7386.5547,8778.557
1368.7075,2311.1082,3397.2566
-276.46436,493.42236,1451.0273
5679.9243,6860.23,8104.2676
5497.1665,6770.915,8040.4717
4557.7173,5776.517,7046.67
4885.203,6026.9404,7258.6157
4291.6187,5469.752,6679.647
1813.3015,2798.5952,4056.1377
-875.7554,-122.89453,837.74023
7987.408,9432.701,11174.44
7509.1553,8962.934,10803.641
6491.2427,7915.3086,9683.44
6458.5107,7940.2246,9743.532
6151.7554,7861.9243,9695.651
