p10,median,p90
12836.972,16261.271,19914.574
12342.833,15768.865,19517.377
7431.3213,10469.555,13636.576
-2268.038,-36.958984,2659.1802
10590.065,13607.82,16814.055
10797.066,13506.1875,16516.799
10081.631,12676.385,15493.38
9284.388,11815.735,14677.6455
9153.8,11698.077,14417.137
7510.8516,10165.45,12659.847
-1051.5361,850.46484,3289.8208
13188.58,16275.127,19929.043
13093.096,16289.498,19812.293
12012.005,15290.754,18859.791
10570.099,13750.695,17116.842
10381.2295,13707.174,17064.076
6011.484,8614.739,11175.353
-1807.3789,298.37012,2491.2754
10346.879,12847.076,15513.428
10013.984,12614.433,15387.626
8793.248,11243.014,13912.024
8404.641,10863.357,13367.064
8643.982,11218.25,13904.596
6955.8047,9779.253,12552.935
-1459.5889,466.6797,2845.2588
14103.697,18001.293,22511.156
14175.178,17976.395,22822.947
12460.657,16844.428,21362.633
12077.065,16605.172,21111.746
11834.06,16249.666,20659.756
