p10,median,p90
4809.2153,8111.1406,11295.057
5987.669,9040.943,12316.051
5891.5894,9041.136,12084.214
-4515.5527,-1868.1768,1022.99756
5719.6597,8640.211,11451.502
5551.047,8226.348,10683.042
5245.0264,7735.1196,9934.232
4114.488,6470.036,8458.755
5969.0913,8342.793,10395.947
6729.2773,9204.422,11599.918
-2455.0254,-309.1416,2235.585
7621.26,10708.776,13951.196
6659.907,9885.867,13107.467
4972.0894,8364.705,11638.873
3684.4255,6973.556,10106.914
5643.202,9026.887,12168.932
6217.3945,9042.003,11835.084
-3219.378,-995.4248,1356.6987
6260.2773,9230.51,11943.169
5500.2295,8371.251,10966.646
5307.714,7887.4355,10295.605
4973.837,7667.194,9998.598
5457.078,8295.08,10697.176
6172.085,8993.622,11786.041
-2072.5127,-147.73096,2100.3076
7253.1494,10470.951,14061.049
6694.7744,9921.822,13474.459
5099.44,8776.702,12469.758
4296.14,7856.582,11373.882
5632.4844,9268.348,12652.118
