p10,median,p90
3231.883,3789.645,4366.6484
3503.8394,4120.4414,4779.795
2233.7612,2808.951,3425.7136
-504.49268,20.28125,578.54614
2230.2915,2827.8076,3413.326
1954.781,2544.0464,3116.2996
1870.2175,2479.6558,3081.977
1641.6146,2270.6155,2867.7402
2010.5865,2598.4993,3184.1265
2306.828,2889.322,3451.2363
-502.5398,-14.630615,525.0625
3596.5945,4156.2944,4805.8057
3257.8242,3868.23,4500.699
3155.1082,3789.0825,4394.2217
2770.1243,3413.1096,4081.5962
3168.5217,3801.058,4468.542
2162.8215,2758.653,3357.9182
-349.55176,189.95703,741.0648
2137.9475,2729.9988,3319.124
1696.0641,2311.37,2902.4182
1550.8383,2153.9045,2775.2524
1462.3723,2084.1702,2680.4912
1749.1221,2428.8848,3077.256
2243.2979,2848.6404,3504.9138
-578.58765,-73.93237,485.62793
3743.0664,4468.5947,5250.8477
3471.8367,4189.476,4983.2676
3252.8442,4034.3618,4843.5605
3225.6665,4018.5317,4859.498
3366.6252,4222.188,5072.3125
