p10,median,p90
8786.325,9934.033,11597.622
8669.54,9956.982,11941.553
6665.778,7804.36,9580.368
3134.5786,4230.541,5799.227
8052.916,9188.659,10823.618
7220.3916,8169.6025,9617.364
6858.031,7775.174,9303.751
7244.0527,8172.7656,9745.502
6838.8467,7822.6196,9458.941
6485.5723,7549.835,9349.67
3115.7185,4355.0713,6130.996
9228.114,10670.213,13332.581
8198.322,9554.127,12090.812
7575.384,8964.456,11631.509
7098.6523,8741.553,11552.309
8058.089,10050.381,13224.109
5815.5264,7440.1113,10134.959
3741.8674,5242.219,7642.608
7805.7515,9651.013,12854.443
6897.354,8800.313,12252.861
6596.692,8432.924,11836.502
6614.6846,8577.151,12094.51
6315.3154,8594.013,12578.338
5981.3003,8537.665,13559.24
3320.4646,5432.451,9598.369
10156.801,13482.135,20662.348
8659.443,12055.9,18348.494
7580.7363,11707.375,18413.324
7531.699,11920.395,19004.477
7904.2764,12113.0,19985.559
