p10,median,p90
7244.33,8988.202,11244.195
7545.1235,9365.755,11715.582
6401.0986,8076.8477,10093.283
-2259.794,-789.855,1009.8247
6990.903,8736.262,10686.557
5972.3687,7428.0747,9148.611
5952.55,7347.9893,9016.293
5597.6377,7047.021,8724.705
7118.5913,8534.009,10181.469
6837.208,8299.277,10089.436
-542.26416,683.21436,2401.163
8487.371,10377.44,12975.992
7882.66,9657.96,12077.375
6445.1963,8133.907,10258.662
6319.49,7995.153,10052.958
6511.166,8356.664,10472.746
4988.1226,6650.418,8350.045
-2322.83,-805.2544,784.91455
6880.902,8544.725,10515.47
4550.0903,6385.9785,8386.893
4346.9316,5988.56,7734.9956
5561.5947,7132.264,8872.415
6134.9224,7842.595,9731.631
6213.3364,8002.0557,10096.781
-560.8428,747.2251,2430.6528
8759.881,11221.075,14325.61
7644.975,9958.043,12970.043
6819.59,9305.838,12455.338
6267.3486,8618.392,11585.538
7127.7656,9599.924,12516.414
