p10,median,p90
6802.839,7536.8467,8463.631
6664.51,7426.823,8410.66
5682.048,6435.6743,7403.232
-848.71094,-167.6748,729.1001
5564.268,6283.936,7212.3726
5166.839,5795.368,6523.487
5665.1807,6325.1357,7230.351
4548.1226,5245.004,6090.805
4163.53,4855.4,5760.226
5804.478,6558.095,7680.249
-515.4795,119.387695,1527.9463
8020.9155,9006.374,11097.332
7499.6455,8547.676,10678.955
7665.1133,8903.176,11261.551
4969.5156,6317.106,8815.968
7701.048,9300.851,12683.878
6354.196,7683.017,11014.234
1130.5225,1922.8696,4539.705
6405.045,7713.797,11282.462
6005.8545,7202.8584,10534.458
6309.362,7516.575,10899.133
5352.8086,6430.39,9573.773
5579.874,6712.7373,10141.681
6947.972,8370.174,13246.078
868.3408,1518.4111,4950.273
8841.199,11117.644,19949.969
8474.834,10569.316,19169.115
8569.134,10886.479,21661.506
6984.281,9934.085,21008.223
7579.516,10386.93,23283.78
