p10,median,p90
16138.895,19760.434,23628.959
15106.197,18648.898,22376.938
7255.299,9246.146,11506.143
6619.7983,8641.472,10731.721
11715.674,14875.24,18006.293
11505.262,14495.039,17586.332
10294.315,13142.133,15976.085
10314.477,13142.285,16048.16
9397.077,12077.482,14947.59
7824.3486,10111.126,12327.589
6870.5396,8871.463,11007.749
17603.574,20905.7,24888.73
16292.657,19839.047,23588.367
15037.59,18719.863,22522.945
13312.408,16886.713,20465.463
13283.056,16939.936,20681.121
7485.91,9591.342,11775.9
6620.0854,8714.907,10803.734
11724.178,14754.838,17725.727
10957.529,13833.23,16906.758
9366.601,12033.085,15126.998
8994.177,11570.49,14589.751
8699.314,11233.449,14245.4
7640.2046,9799.257,12324.7705
6036.911,8164.2036,10300.344
18160.256,21807.938,26287.05
17401.945,21287.686,25884.027
15753.754,20144.645,24352.266
14648.921,19016.03,23207.71
14867.44,19020.787,22997.473
