p10,median,p90
-552.1465,242.21436,1142.8186
5660.1055,6704.376,7943.0684
4945.9727,5897.1406,6991.98
4602.1294,5610.295,6695.2944
4369.113,5296.881,6352.3384
4748.879,5705.7383,6839.7173
2287.15,3160.398,4136.515
-599.84717,194.09985,1217.294
4394.285,5381.616,6595.662
3999.4429,5006.897,6217.1924
3232.3298,4342.018,5602.8296
-1322.4805,-292.66357,903.87256
3781.6729,4922.935,6074.5347
2070.8394,3121.4043,4246.9907
-617.16943,160.0293,1140.9702
5286.9087,6388.2095,7622.1616
4642.6714,5698.3774,6819.126
4371.5884,5403.3916,6481.8535
4621.668,5578.3374,6637.458
4789.05,5766.088,6964.206
1884.8538,2950.437,4070.2517
-711.35645,182.52417,1318.6794
-79.12402,1130.0193,3170.196
4186.1064,5518.747,7155.583
3262.621,4381.0586,5735.8423
3704.2217,4671.252,5879.199
3761.126,4659.3877,5706.95
2213.7979,3165.1138,4222.8184
-801.61914,22.432861,1039.9541
5686.6,6903.45,8266.26
4971.8354,6065.914,7276.2964
4371.5337,5405.6934,6554.237
-466.59424,1041.6326,3567.4858
4471.9385,5774.938,7396.492
2121.9023,3170.5444,4394.7495
-848.499,-45.951416,964.84985
4462.911,5450.5776,6598.506
3827.9417,4774.9126,5849.621
3401.9849,4288.695,5341.4746
3375.8232,4217.57,5284.208
3635.6885,4451.8794,5411.163
2014.489,2792.392,3617.774
-879.40576,-190.98975,610.29736
5345.0884,6206.745,7249.2725
4606.594,5488.146,6415.0225
4234.936,5027.245,5875.1426
4300.88,5045.2197,5906.866
4297.025,5046.2983,5890.9688
2009.9656,2785.7207,3635.8638
-482.95215,156.07642,904.33936
4322.605,5132.7197,5983.5435
3913.2107,4661.564,5474.522
3455.5005,4205.374,5038.6235
3560.951,4303.2803,5126.1997
3634.7952,4359.98,5172.7734
2270.712,3013.781,3838.2712
-576.0781,-20.17749,672.03955
5401.9473,6332.539,7339.8096
4713.9146,5537.024,6479.508
4442.4126,5213.0703,6099.8833
4289.597,5072.1934,5925.3335
4424.4526,5277.6377,6174.1855
2049.3994,2784.1594,3643.813
-563.6411,92.36401,869.1382
4334.893,5161.4814,6053.324
4010.5825,4795.4834,5667.255
3399.6472,4153.283,5060.0386
3414.6353,4194.743,5059.5576
3543.5642,4301.688,5175.1606
2196.4521,2995.8635,3839.528
-873.9072,-145.59814,680.0574
5017.058,5942.0537,7058.5205
4488.5024,5299.457,6229.4453
4170.669,4948.674,5892.623
4018.052,4799.798,5692.455
4337.9746,5165.5596,6119.574
1798.3391,2592.2163,3460.5955
-794.0137,-78.256836,801.05835
4415.1074,5361.8047,6303.7456
3908.6216,4731.4346,5610.546
3275.0686,4087.2886,4969.035
3290.8062,4055.9475,4968.732
3527.0388,4296.873,5141.3154
1995.1023,2791.9478,3657.19
-886.18164,-220.77051,588.34937
5085.3125,6033.318,7167.58
4778.077,5615.8433,6668.2456
4337.8716,5199.175,6245.37
4274.9053,5156.861,6243.8574
4432.9697,5356.239,6404.1533
