p10,median,p90
4975.3047,5864.6353,6818.2925
5083.877,6057.5977,7057.1006
1856.8694,2654.3423,3517.6116
-405.42432,321.76318,1067.4746
3592.2246,4582.5312,5578.8667
3138.5562,3997.9404,4800.387
2939.1245,3891.208,4807.8706
2401.747,3310.5015,4226.379
2235.93,3074.7593,3989.853
2060.2002,2955.5957,3862.7908
-606.3584,108.03613,1022.2129
6398.5537,7850.2427,9711.941
5675.1416,7180.964,8984.459
5070.5947,6675.451,8704.434
3463.09,5209.6904,7176.294
6582.572,8987.857,11895.704
3257.8618,5506.957,8295.933
940.126,2483.545,4520.8594
5181.74,7816.753,11197.952
4662.736,6963.576,10170.485
4473.976,6663.418,9869.33
3932.3704,6013.245,8780.035
4022.422,6270.5376,9235.439
3452.2524,5670.6133,8658.979
565.3828,2151.7031,4578.086
7941.7373,12228.508,19720.012
6877.805,10990.296,18185.605
5697.461,10187.797,17333.18
5224.7847,9881.77,17621.238
5357.141,10021.739,18332.266
