p10,median,p90
6691.074,9470.462,12254.572
7844.2437,10532.298,13535.6
5521.171,8444.051,11508.427
-3096.63,-146.64453,2986.2573
7011.1934,9925.102,12572.301
6106.903,8538.413,10716.885
5846.079,7954.649,9957.284
5071.4834,7074.12,8712.978
5778.3945,7878.2915,9727.482
5797.2744,8231.901,10306.389
-581.19727,1859.1865,4481.329
8946.303,11751.984,14789.133
8005.6045,10794.035,13584.484
6583.5903,9277.896,11948.743
5357.8477,8168.8564,10750.429
7253.7812,9979.631,12634.797
6534.751,8260.086,10016.821
-935.11816,1105.5806,3044.3691
8069.971,10157.744,12191.306
6268.696,8399.191,10412.493
6124.0225,7965.7383,9838.637
4896.994,7156.6143,9113.035
5100.6484,7758.341,10342.971
6299.485,9261.971,12251.262
64.13965,2255.1538,5388.1455
9312.153,12774.176,17138.936
8111.1963,11559.394,15823.445
7578.6445,11567.837,16088.667
5783.29,9659.466,14160.672
6909.878,10822.69,15272.566
