p10,median,p90
7181.3003,8396.476,9686.792
7019.4614,8224.201,9504.525
5127.3296,6305.958,7638.7803
-1527.9307,-386.96387,890.9927
7183.97,8307.179,9565.586
6317.0146,7288.217,8312.872
5872.8633,6800.652,7831.6567
5381.5747,6336.247,7311.6396
5720.879,6684.9453,7772.1626
4319.6133,5431.9688,6499.9526
-501.69043,509.76562,1797.5205
7992.515,9416.094,11116.238
7581.215,8952.595,10467.783
6338.3926,7677.7646,9189.59
5259.967,6658.837,8195.273
5760.367,7312.491,8789.404
3664.6672,4891.742,6120.462
-2261.0508,-969.26953,323.45703
6281.502,7499.9126,8774.548
5197.973,6314.0327,7568.1846
4135.705,5186.5854,6345.4165
4654.8916,5744.139,6796.5093
4965.9717,6165.586,7440.9375
4033.7666,5418.295,6732.5327
-1202.8276,-43.62451,1383.2944
8137.732,10076.851,12223.1
7630.786,9607.333,11965.53
7003.9844,9167.215,11643.963
6478.1475,8787.864,11421.771
6795.8965,9195.193,11641.707
