p10,median,p90
5457.2217,8875.278,11814.134
7306.417,10571.551,13704.02
6769.381,10122.584,13137.791
-4352.6016,-1635.251,1203.8564
6614.9946,9857.547,12748.9795
5534.354,8715.373,11333.702
5448.615,8327.727,10789.157
3961.7231,6682.1714,9033.037
5826.6396,8697.125,11049.798
7080.971,9933.077,12382.191
-2301.7373,-99.06201,2383.4868
8073.438,11387.24,14406.055
7169.0586,10668.939,13697.479
5392.1987,9072.724,12292.367
4032.1636,7530.6626,10676.312
6638.8237,10250.618,13275.346
6870.435,10099.625,13070.271
-3307.6758,-860.45703,1565.3799
6836.9595,10243.329,13153.891
5064.4917,8664.589,11577.118
4870.185,8263.863,11134.287
4158.9727,7585.437,10468.952
5219.6187,8680.55,11508.443
6498.864,9893.542,12859.697
-2411.7188,-185.41602,2018.1353
8056.6396,11474.855,14693.381
7301.702,10808.605,14049.641
6221.759,10098.669,13436.844
5133.8105,8991.104,12302.192
6851.021,10821.059,13954.2705
