p10,median,p90
4257.199,4820.71,5434.6274
4328.9653,4956.106,5626.0547
3798.2854,4404.4146,5059.6753
-294.56445,142.67603,652.53467
3145.2998,3739.455,4333.252
2704.9033,3247.5732,3836.4897
2505.599,3040.5735,3634.3564
2982.943,3527.0286,4149.574
3227.9846,3775.1265,4363.9243
4066.402,4633.937,5265.04
-26.736572,356.75488,837.21533
4948.9717,5601.4775,6331.3867
3958.8594,4562.9287,5188.1714
4085.3062,4677.2373,5301.3604
3843.5857,4428.624,5087.4023
4027.6548,4623.426,5288.123
3482.1982,3992.4956,4590.37
9.0998535,382.2163,818.8806
3114.8882,3653.8188,4229.62
2576.1233,3136.2825,3702.781
2392.7288,2944.631,3547.5542
2778.7751,3302.85,3839.4248
2958.845,3482.471,4084.6104
3817.553,4405.383,5077.4365
-250.94238,51.997314,493.3191
5101.836,5867.4307,6798.8677
4295.2026,5023.696,5937.0874
4073.3257,4802.9927,5645.492
4114.2173,4852.0713,5701.66
4415.333,5241.298,6127.383
