p10,median,p90
6196.8223,7885.1274,9535.941
3885.956,6095.0425,8085.8955
6194.247,7798.4272,9323.342
-1011.1294,-348.40527,795.7471
5499.865,6981.231,8297.853
5751.6255,6904.369,7985.2554
5592.836,6519.813,7519.8574
5773.1533,6601.088,7523.747
5567.6387,6580.7666,7491.8833
6681.462,7576.693,8502.733
59.84131,544.71094,1288.1895
6853.16,7758.098,8676.5625
6503.903,7319.3174,8153.9707
6276.3037,7025.098,7768.849
5717.647,6470.531,7275.315
5321.392,6251.117,7131.2495
5754.4556,6636.9404,7478.5527
-333.7915,48.390625,363.02686
6165.1074,6966.213,7748.44
5383.9707,6202.7188,6883.5415
5314.8574,6059.9517,6742.011
5057.424,5876.661,6616.704
6124.5215,6960.0435,7914.794
6967.2373,7981.6357,9217.72
45.0625,432.70996,1309.8174
7689.8066,9381.483,11288.385
7006.6436,8736.877,10787.377
6393.941,8362.265,10427.238
5751.2603,7870.3477,9988.191
5781.6616,7832.416,9804.089
