p10,median,p90
9917.712,10634.93,11358.945
8749.142,9492.8545,10247.182
4313.0947,4963.3213,5702.9463
-766.51855,-58.94043,677.68506
8265.251,9030.494,9732.168
7300.224,7917.3813,8509.109
7327.1577,7915.2793,8558.17
7189.298,7804.9565,8418.815
6981.464,7543.0913,8173.7974
4815.495,5485.4023,6154.422
-322.93018,312.0957,969.9009
11591.627,12475.733,13319.555
10253.661,10968.115,11710.818
9727.478,10435.094,11146.044
9086.653,9755.788,10491.549
8379.835,9095.112,9844.794
4239.5996,4953.451,5739.5117
-191.32227,495.7002,1227.7012
8127.0586,8897.585,9614.832
7122.7544,7805.7666,8428.903
6747.854,7414.9043,8096.1973
6491.094,7124.7705,7715.0596
6359.4565,7031.334,7676.697
4435.8716,5119.341,5877.55
-532.08496,86.484375,804.5249
11532.914,12567.443,13749.09
10264.085,11237.701,12422.906
9650.803,10687.326,11797.141
9231.379,10271.123,11374.633
8738.474,9816.981,11116.2295
