p10,median,p90
5657.7637,6422.4116,7302.3306
5937.256,6695.404,7646.6094
5602.4556,6307.8584,7130.4175
-440.52002,64.99902,752.37695
4444.5576,5093.5796,5775.0107
4223.0723,4781.594,5396.681
3825.8013,4379.9,4988.1665
4288.326,4852.504,5429.865
4865.0923,5438.561,6014.8066
6065.447,6625.9883,7333.384
13.7421875,473.45166,986.97974
6697.746,7367.986,8238.339
5839.664,6448.416,7106.059
5611.5337,6213.628,6851.7373
5141.879,5735.6016,6393.9937
5743.8574,6365.69,7082.927
5267.1245,5801.3477,6425.286
21.438965,413.97754,847.29785
4464.5737,5000.788,5463.859
4199.365,4707.4907,5243.1826
3811.1494,4373.3887,5034.994
3700.0977,4332.8115,5020.0376
4747.311,5423.297,6281.9087
5730.7207,6521.6953,7599.044
-61.078613,338.7964,1107.0352
7111.07,8206.185,9777.342
6095.57,7030.3027,8454.579
5861.468,6748.957,8021.23
5651.3335,6543.713,7739.0703
6195.884,7224.3354,8607.279
