p10,median,p90
14349.519,15958.907,17629.717
13458.081,15113.089,16746.043
10641.949,12173.3545,13752.979
-2300.2725,-912.5342,598.57324
10157.524,11640.034,13112.898
9659.422,10942.788,12242.264
10117.377,11381.959,12817.293
9405.354,10774.747,12146.252
10434.191,11773.166,13157.678
12493.595,13870.497,15295.446
-725.9717,454.18848,1724.6904
16000.325,17484.598,19246.5
15106.873,16505.77,17989.771
15130.696,16549.404,18009.678
12293.87,13652.877,15048.682
12712.652,14144.6,15644.894
10203.469,11567.761,13002.293
-721.7588,515.3447,1616.624
9737.415,11083.74,12212.997
9614.555,10933.909,12161.824
9319.371,10727.076,12124.428
7931.1646,9419.809,10755.94
10416.12,11915.315,13531.496
12451.848,14197.978,16132.732
-405.48242,707.7588,2208.8867
17261.89,19479.469,22201.246
15956.697,17959.7,20574.178
14720.767,16875.566,19407.547
13223.707,15487.431,17898.268
13636.141,16162.08,18887.049
