p10,median,p90
10424.711,11543.173,13407.99
10412.69,11562.546,13556.994
7230.262,8154.931,9761.995
12405.036,13582.316,15884.126
9793.387,10776.137,12464.494
9251.397,10116.467,11636.404
9041.961,9834.552,11226.154
8989.944,9840.4795,11239.131
9415.342,10350.35,11780.646
7022.2295,7755.881,9162.655
12128.657,13244.424,15126.594
9766.011,10741.655,12305.294
9676.916,10613.614,12170.72
9405.328,10428.861,12052.243
9502.819,10484.018,12069.621
9759.084,10829.009,12510.522
6925.718,7846.8506,9380.115
11847.37,13038.776,14899.039
9396.657,10337.717,11809.327
8854.437,9703.206,11152.942
8811.136,9768.641,11225.212
8830.211,9789.567,11376.269
9296.653,10317.995,11877.922
6766.4507,7657.92,9132.7295
11843.442,13058.861,15067.213
9727.118,10809.737,12564.439
9455.09,10538.339,12307.223
9456.224,10661.521,12546.92
9659.39,10906.519,12936.545
9981.114,11256.703,13344.983
