p10,median,p90
9232.696,10085.109,10953.592
8190.5723,9079.23,10035.069
2532.8965,3339.1335,4203.433
-659.5493,31.082031,768.4668
6833.3667,7669.0,8578.2705
6002.466,6704.823,7457.152
6300.274,6991.472,7798.625
6059.8887,6767.793,7482.887
5705.6323,6373.874,7073.7554
3550.8245,4267.918,5028.397
-251.60645,356.27295,988.6709
11587.069,12716.201,13925.756
9792.69,10636.106,11563.486
9461.05,10309.375,11192.735
7800.4644,8646.181,9582.404
6874.7607,7887.4385,8964.181
2237.77,2927.154,3690.2083
119.26758,789.2451,1561.0942
7095.634,8166.9873,9382.025
6463.322,7586.951,8877.516
6167.999,7119.987,8204.004
4769.246,5694.8325,6500.7446
4509.924,5467.828,6402.8184
3022.474,3931.3235,4943.8975
74.395996,721.3613,1510.9897
11698.162,13275.752,15225.7295
9440.917,10920.828,12830.012
9381.841,10853.868,12733.671
8305.807,9748.677,11427.49
7872.886,9517.048,11588.066
