p10,median,p90
5470.639,6358.2607,7228.7627
5612.0806,6413.5986,7361.5166
4634.2773,5518.4253,6402.1035
-524.0884,138.67969,1008.97974
4324.408,5184.0127,5887.2017
4218.4546,4971.067,5649.7954
3905.8162,4603.4253,5293.125
4175.759,4879.463,5518.448
4392.884,5113.5723,5717.428
5025.036,5680.824,6325.2666
-200.28271,434.61523,1116.6787
6055.2256,6728.329,7459.6797
5474.2827,6125.856,6762.126
5377.743,6024.017,6656.264
4760.3022,5427.5576,6086.1675
5319.0205,5960.0977,6616.258
4297.5474,4882.0815,5496.1445
8.527832,514.1992,1054.4358
4086.1748,4706.419,5282.274
3495.661,4184.0396,4785.9385
3349.9497,4075.3691,4753.2476
3273.2993,4072.753,4732.463
3870.8948,4645.0522,5408.3574
4349.1343,5162.172,5996.8433
-467.31494,11.068359,766.40894
6285.512,7226.0977,8412.307
5582.1274,6538.072,7746.367
5259.7554,6289.734,7488.4727
5269.145,6269.018,7464.258
5537.688,6586.87,7824.7827
