p10,median,p90
5755.159,6393.314,7100.0693
5801.3745,6505.536,7260.119
5245.817,5934.4727,6685.068
-769.1909,-176.02148,554.61523
4866.0996,5526.3003,6212.6084
4500.5776,5093.528,5732.0654
4460.1963,5028.2363,5681.2217
4266.7495,4862.7637,5555.703
5127.619,5710.8403,6364.4814
5630.203,6237.5166,6980.342
127.950195,661.4392,1307.7896
6588.5566,7273.067,8128.6284
6001.945,6617.91,7344.7646
5573.0713,6195.9272,6871.74
5078.8755,5711.7607,6440.5815
5616.8013,6264.2964,7012.578
4792.857,5387.231,6096.9033
-256.04102,270.8037,873.1465
4594.7803,5228.3984,5866.708
4162.573,4771.722,5405.1035
4085.5645,4718.901,5370.511
4095.2964,4730.8257,5344.7104
5014.5825,5665.246,6398.0
5236.9917,5928.5825,6740.5073
-7.1655273,463.90723,1109.5659
7088.12,7949.869,9053.383
6109.6045,6880.552,7894.9883
5593.4785,6395.037,7360.7217
5463.6934,6292.8105,7246.901
6199.8345,7083.9854,8125.4014
